,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142269,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.815,26,4,0,0
142274,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,0,5
142278,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,0,9
142283,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.485,28,4,0,39
142287,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.425,27,4,0,44
142289,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,0,47
142291,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,4,1,8
142299,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.325,7,4,1,50
142305,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,2,18
142315,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.965,3,4,2,33
142318,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.395,25,4,2,52
142320,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.135,25,4,3,11
142324,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.925,22,4,3,16
142332,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,7.125,13,4,3,49
142333,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,9.125,36,4,3,59
142338,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.755,10,4,4,3
142344,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,4,4,14
142355,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.145,25,4,4,52
142362,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.905,2,4,5,9
142370,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.875,2,4,5,21
142374,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.975,26,4,5,35
142382,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,4,6,2
142413,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.435,25,4,7,1
142426,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.105,3,4,7,10
142475,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.975,2,4,8,31
142498,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.245,4,4,8,53
142500,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.555,13,4,9,14
142518,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.755,22,4,9,37
142534,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.755,23,4,9,54
142539,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,10,14
142541,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,20
142544,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.965,2,4,10,23
142549,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.825,11,4,10,33
142553,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.825,25,4,10,45
142557,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.275,25,4,11,13
142562,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.745,25,4,11,22
142568,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-29-2021,22000292,TOR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.675,9,4,11,47
142621,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.385,26,3,0,31
142627,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-29-2021,22000292,TOR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.86,6.895,21,3,0,34
