,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80503,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.925,2,4,0,13
80505,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.405,25,4,0,26
80513,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.585,2,4,1,26
80514,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.495000000000001,27,4,0,43
80522,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,1,3
80525,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2021,22000651,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,1,12
80529,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.875,22,4,1,14
80534,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.555,26,4,1,26
80542,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-21-2021,22000651,PHX,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.675,14,4,1,47
80546,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,03-21-2021,22000651,PHX,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.405,6,4,2,1
80548,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-21-2021,22000651,PHX,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.225,5,4,2,21
80554,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-21-2021,22000651,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.605,24,4,2,36
80555,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-21-2021,22000651,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.725,22,4,2,52
