,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25564,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-29-2021,22000945,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.405000000000001,28,4,0,25
25567,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-29-2021,22000945,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.025,26,4,0,39
25570,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-29-2021,22000945,HOU,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,43
25571,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-29-2021,22000945,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,45
25573,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-29-2021,22000945,HOU,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.365,5,4,1,2
25577,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-29-2021,22000945,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.395,24,4,1,23
25578,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-29-2021,22000945,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.435,27,4,1,36
25580,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-29-2021,22000945,HOU,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.285,25,4,1,42
25586,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-29-2021,22000945,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.685,25,4,2,9
25588,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-29-2021,22000945,HOU,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.815,10,4,2,26
