,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130025,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,0,2
130031,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.075,23,4,0,17
130034,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.975,26,4,0,22
130036,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-07-2021,22000366,LAC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,0,31
130037,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-07-2021,22000366,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,0,49
130038,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-07-2021,22000366,LAC,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,58
130039,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.935,7,4,0,58
130040,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-07-2021,22000366,LAC,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.915,10,4,1,15
130042,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,4,1,31
130043,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.225,19,4,1,50
130047,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.335,25,4,2,1
130050,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,25
130051,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,2,30
130058,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.065,3,4,2,55
130065,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.195,12,4,3,25
130068,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.905,13,4,3,45
130072,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.835,26,4,4,9
130074,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.665,12,4,4,31
130075,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.51,7.295,16,4,4,37
130078,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.935,25,4,4,50
130080,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-07-2021,22000366,LAC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,5,9
130083,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.405000000000001,28,4,5,16
130085,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.41,7.455,21,4,5,20
130097,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-07-2021,22000366,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.445,26,4,6,17
130108,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-07-2021,22000366,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.505,24,4,6,46
