,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73191,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.935,34,4,0,11
73192,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-26-2021,22000683,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.46,7.705,19,4,0,27
73194,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-26-2021,22000683,DET,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.515,20,4,0,50
73197,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,03-26-2021,22000683,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.955,23,4,0,58
73201,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,03-26-2021,22000683,DET,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,4,1,22
73204,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.365,26,4,1,40
73215,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.395,6,4,2,6
73219,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-26-2021,22000683,DET,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.825,4,4,2,19
73225,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.145,3,4,2,31
73232,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-26-2021,22000683,DET,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.365,5,4,2,50
73251,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-26-2021,22000683,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.345,11,4,3,6
73285,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-26-2021,22000683,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.045,22,4,3,38
73291,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.205,4,4,3,55
73321,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-26-2021,22000683,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,4,32
