,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16677,2021,2020-21,1610612739,Cleveland Cavaliers,1628392,Isaiah Hartenstein,C,C,05-05-2021,22000991,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,11,6
16683,2021,2020-21,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,05-05-2021,22000991,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.065,2,4,0,4
16684,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,05-05-2021,22000991,CLE,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,0,18
16688,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,05-05-2021,22000991,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.135,23,4,0,20
16691,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,05-05-2021,22000991,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.185,26,4,0,36
16697,2021,2020-21,1610612739,Cleveland Cavaliers,1629725,Jeremiah Martin,G,PG,05-05-2021,22000991,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.565,28,4,0,56
16699,2021,2020-21,1610612757,Portland Trail Blazers,1628388,T.J. Leaf,,,05-05-2021,22000991,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.795,0,4,1,12
16714,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,05-05-2021,22000991,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.905,23,4,1,46
16716,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,05-05-2021,22000991,CLE,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.955,2,4,1,58
16722,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,05-05-2021,22000991,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.015,25,4,2,10
