,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103851,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-27-2021,22000515,NYK,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.545,28,4,0,25
103862,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-27-2021,22000515,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.565,23,4,0,51
103878,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-27-2021,22000515,NYK,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.785,13,4,1,25
103884,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,02-27-2021,22000515,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.145,25,4,1,48
103890,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-27-2021,22000515,NYK,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.715,0,4,2,13
103891,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-27-2021,22000515,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,2,22
103898,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-27-2021,22000515,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.605,25,4,2,55
103902,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-27-2021,22000515,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.735,25,4,3,12
103915,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-27-2021,22000515,NYK,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.335,6,4,3,32
103917,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-27-2021,22000515,NYK,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.775,2,4,3,44
