,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173753,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,22
173757,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.41,7.285,15,3,1,25
173771,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.875,2,3,1,36
173775,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.675,9,3,1,50
173804,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.285,5,3,2,28
173820,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.665,25,3,2,47
173827,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.925,4,3,2,55
173830,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.815,22,3,3,16
173835,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.655,24,3,3,33
173840,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.045,3,3,3,57
173854,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.565,9,3,4,18
173862,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.344999999999999,27,3,4,40
173871,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.275,25,3,4,47
173874,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.61,7.795,21,3,5,5
173904,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.345,17,3,5,45
173910,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.945,2,3,5,51
173918,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.505,23,3,5,57
173929,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.015,5,3,6,2
173932,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.125,26,3,6,23
173948,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.615,27,3,6,45
173954,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,3,6,51
173964,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,5.945,11,3,7,18
173987,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.595,25,3,7,45
173992,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.295,27,3,7,53
174008,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.195,4,3,8,2
174017,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.515000000000001,7,3,8,8
174020,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.785,23,3,8,28
174025,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.355,25,3,8,39
174029,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.135,3,3,8,58
174039,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.465,25,3,9,20
174043,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.235,24,3,9,27
174065,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.525,7,3,10,7
174070,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.165,13,3,10,19
174076,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.235,28,3,10,44
174081,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.125,4,3,10,55
174085,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.205,4,3,11,8
174091,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,3,11,32
174096,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.085,3,3,11,50
174109,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,1,0,39
174121,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,1
174127,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,0,2
174133,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.745,26,2,0,4
174146,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.915,25,2,0,34
174147,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.835,25,2,0,47
174179,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.275,6,2,1,40
174184,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.235,10,2,1,58
174194,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.425,7,2,2,13
174201,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.035,4,2,2,42
174215,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.195,6,2,2,51
174218,2021,2020-21,1610612739,Cleveland Cavaliers,201580,JaVale McGee,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,2,3,10
174228,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.185,26,2,3,47
174248,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-04-2021,22000093,ORL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.805,3,2,4,4
174257,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.39,5.715,13,2,4,29
174260,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-04-2021,22000093,ORL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.895,26,2,4,46
174263,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-04-2021,22000093,ORL,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,57
174269,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-04-2021,22000093,ORL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.515000000000001,8,2,5,2
