,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34002,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.265,24,4,0,8
34003,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-23-2021,22000902,OKC,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.675,2,4,0,12
34004,2021,2020-21,1610612764,Washington Wizards,1628395,Jordan Bell,C,C,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.275,6,4,0,21
34005,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.985,5,4,0,40
34007,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.355,20,4,0,54
34012,2021,2020-21,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.015,23,4,1,13
34013,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-23-2021,22000902,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.565,20,4,1,29
34014,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-23-2021,22000902,OKC,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.205,4,4,1,39
34015,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.315,7,4,1,47
34016,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-23-2021,22000902,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.695,26,4,2,6
34018,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,15
34019,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,2,15
34021,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-23-2021,22000902,OKC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,2,28
34024,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-23-2021,22000902,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.675,24,4,2,43
34031,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-23-2021,22000902,OKC,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.785,2,4,3,1
34034,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.845,1,4,3,5
34037,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,4,3,13
34041,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.925,2,4,3,29
34047,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.805,2,4,3,37
34051,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.845,2,4,3,45
34056,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-23-2021,22000902,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.505,7,4,4,1
