,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7989,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.484999999999999,12,4,0,34
7993,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,05-11-2021,22001037,MEM,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,0,49
8003,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.125,25,4,1,2
8006,2021,2020-21,1610612763,Memphis Grizzlies,1629007,Jontay Porter,F,PF,05-11-2021,22001037,MEM,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.9350000000000005,12,4,1,19
8008,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,05-11-2021,22001037,MEM,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.865,1,4,1,38
8013,2021,2020-21,1610612742,Dallas Mavericks,1629740,Nicolo Melli,F,PF,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.435,26,4,1,42
8016,2021,2020-21,1610612763,Memphis Grizzlies,1629007,Jontay Porter,F,PF,05-11-2021,22001037,MEM,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.765000000000001,9,4,1,59
8021,2021,2020-21,1610612742,Dallas Mavericks,1629740,Nicolo Melli,F,PF,05-11-2021,22001037,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.605,25,4,2,18
8026,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,05-11-2021,22001037,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,2,31
8035,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.915,2,4,2,35
8045,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.955,5,4,2,57
8052,2021,2020-21,1610612742,Dallas Mavericks,1629740,Nicolo Melli,F,PF,05-11-2021,22001037,MEM,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,2
