,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94437,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.085,3,4,0,31
94438,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-11-2021,22000574,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.735,24,4,0,39
94439,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-11-2021,22000574,NOP,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.225,4,4,0,49
94440,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.375,26,4,1,8
94443,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.945,24,4,1,28
94444,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.145,26,4,1,48
94446,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,03-11-2021,22000574,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.67,6.965,13,4,2,5
94449,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-11-2021,22000574,NOP,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,4,2,31
94451,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.785,22,4,2,50
94453,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,3,8
94458,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.965,3,4,4,59
94466,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.755,2,4,3,26
94467,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.945,25,4,3,31
94470,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,43
94475,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.575,23,4,3,46
94477,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,6.605,14,4,4,3
94483,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.845,23,4,4,21
94489,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.125,25,4,4,33
94493,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,34
94498,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.835,8,4,4,38
94524,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,5,14
94528,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.785,2,4,5,36
94551,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.915,25,4,5,50
94563,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.484999999999999,7,4,5,57
94589,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.815,2,4,6,7
94595,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.655,25,4,6,20
94602,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.695,22,4,6,38
94647,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-11-2021,22000574,NOP,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,7,25
94661,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-11-2021,22000574,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,7,39
94670,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.915,25,4,8,0
94679,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-11-2021,22000574,NOP,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,7.175,15,4,8,5
