,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98416,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-03-2021,22000549,DAL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,0,16
98422,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.035,25,4,0,35
98432,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-03-2021,22000549,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.535,28,4,0,52
98437,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.685,25,4,1,2
98441,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.645,26,4,1,26
98447,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.925,26,4,1,43
98449,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-03-2021,22000549,DAL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.615,11,4,2,5
98460,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.295,25,4,2,21
98466,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-03-2021,22000549,DAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,54
98470,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.775,23,4,3,3
98473,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.815,10,4,3,13
98512,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,3,46
98521,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.315,27,4,4,5
98528,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,03-03-2021,22000549,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.675,26,4,4,25
98538,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-03-2021,22000549,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.815,4,4,4,43
