,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154022,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,9.275,38,4,0,0
154036,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.155,16,4,0,33
154039,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.775,10,4,0,57
154054,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.344999999999999,27,4,1,11
154067,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.525,23,4,1,27
154078,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-20-2021,22000220,TOR,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.285,5,4,1,36
154084,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-20-2021,22000220,TOR,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,4,1,48
154093,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.305,25,4,1,56
154098,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.135,3,4,2,6
154101,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.835,22,4,2,32
154107,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.345,23,4,2,35
154111,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.465,26,4,2,53
154115,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.805,2,4,3,13
154120,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.565,9,4,3,26
154141,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.625,23,4,3,57
154146,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.344999999999999,27,4,4,15
154149,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.305,25,4,4,24
154157,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.335,23,4,4,33
154160,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,4,4,38
154165,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.665,22,4,4,52
154173,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.935,22,4,5,4
154176,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-20-2021,22000220,TOR,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.455,7,4,5,17
154191,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.605,28,4,5,31
154208,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7,5.595,17,4,6,33
154224,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-20-2021,22000220,TOR,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5700000000000001,7.635,19,4,6,58
154232,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,7,15
154246,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.555,26,4,7,38
154262,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-20-2021,22000220,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.875,23,4,8,10
