,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144827,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.085,25,4,0,24
144831,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-27-2021,22000271,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,4,0,30
144854,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.155,23,4,0,52
144869,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-27-2021,22000271,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.805,2,4,1,16
144877,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.455,25,4,1,29
144882,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.225,25,4,1,53
144888,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-27-2021,22000271,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.1,6.085,21,4,2,3
144896,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-27-2021,22000271,CHA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.115,3,4,2,26
144923,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.725,25,4,2,49
144929,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-27-2021,22000271,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.835,2,4,3,3
144935,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.235,18,4,3,14
144938,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.375,26,4,3,29
144941,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-27-2021,22000271,CHA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,43
144946,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-27-2021,22000271,CHA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,3,46
144967,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-27-2021,22000271,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,4,8
144972,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-27-2021,22000271,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.735,22,4,4,16
144977,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-27-2021,22000271,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.165,25,4,4,34
144981,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-27-2021,22000271,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.175,4,4,4,54
144991,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-27-2021,22000271,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,5,10
144997,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-27-2021,22000271,CHA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.945,12,4,5,22
145006,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-27-2021,22000271,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.845,1,4,5,44
145010,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-27-2021,22000271,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,7.125,13,4,6,1
