,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123000,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.765,1,4,0,35
123007,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,0,44
123013,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-12-2021,22000397,ATL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,0,56
123019,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.305,25,4,1,28
123021,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.605,15,4,1,34
123025,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.815,26,4,1,50
123048,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.004999999999999,25,4,2,41
123052,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.495,24,4,2,47
123054,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-12-2021,22000397,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.165,4,4,2,59
123067,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-12-2021,22000397,ATL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.195,4,4,3,25
123070,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.025,23,4,3,40
123082,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.175,25,4,4,3
123099,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.835,25,4,4,24
123114,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.335,25,4,4,56
123117,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.195,23,4,5,6
123131,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.285,26,4,5,18
123135,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.095,4,4,5,23
123146,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.005,2,4,5,35
123149,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,5,41
123155,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.195,25,4,5,54
123181,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.465,23,4,6,8
123187,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.725,1,4,6,15
123196,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,6,23
123204,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,6,35
123205,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.64,7.445,17,4,6,50
123216,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,7,7
123243,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.795,23,4,7,36
123266,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,4,8,17
123278,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.075,25,4,8,30
123299,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.505,23,4,9,10
123301,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.225,25,4,9,21
123327,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.605,19,4,9,59
123338,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-12-2021,22000397,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.425,24,4,10,14
123352,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-12-2021,22000397,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.755,26,4,10,39
