,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144749,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,9.225,34,4,0,0
144751,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-27-2021,22000276,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.815,15,4,0,3
144756,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-27-2021,22000276,PHI,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.135,3,4,0,11
144763,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,1,27
144765,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.045,25,4,0,31
144769,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.1850000000000005,18,4,0,47
144772,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.195,25,4,1,5
144786,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.115,25,4,1,46
144791,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.504999999999999,27,4,1,53
144794,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.825,27,4,2,4
144799,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.825,25,4,2,31
144802,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,2,35
144806,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,1
144813,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,3,7
144819,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-27-2021,22000276,PHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.63,7.315,16,4,3,37
144830,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.725,1,4,4,1
144834,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.415,13,4,4,12
144836,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.915,13,4,4,31
144841,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.005,2,4,4,45
144845,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.625,18,4,4,57
144848,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-27-2021,22000276,PHI,LAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,4,5,10
144871,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.48,6.425,16,4,5,22
144876,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.115,16,4,5,47
144881,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-27-2021,22000276,PHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,6,0
144887,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.58,5.715,15,4,6,8
144895,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,32
144901,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.615,8,4,6,33
144908,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.335,27,4,6,53
144910,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.734999999999999,9,4,7,1
144943,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,7,31
144987,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.735,0,4,7,50
144993,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8400000000000001,7.365,17,4,7,54
145003,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.295,23,4,8,41
145015,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.675,26,4,8,58
145047,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.905,2,4,9,20
145054,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.185,25,4,9,37
145058,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,8.035,22,4,9,49
145088,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.315,16,4,10,16
145164,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-27-2021,22000276,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.445,21,4,11,0
145182,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-27-2021,22000276,PHI,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.025,2,4,11,14
