,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188495,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.245,17,4,0,25
188497,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,12-23-2020,22000015,CHI,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.62,7.045,14,4,0,37
188498,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.285,25,4,0,57
188502,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.965,2,4,1,41
188506,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,12-23-2020,22000015,CHI,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.735,0,4,1,59
188509,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,5
188511,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,6
188514,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.875,26,4,2,15
188525,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.85,8.475,28,4,2,59
188528,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.785,25,4,3,20
188546,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.285,24,4,3,54
188547,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-23-2020,22000015,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,4,4,17
188558,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.555,25,4,4,48
188586,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.185,4,4,5,5
188590,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.895,25,4,5,18
188602,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.765,23,4,5,30
188608,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.995,12,4,5,46
188617,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.715,25,4,5,58
188647,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.845,1,4,6,41
188691,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.715,14,4,7,9
188716,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.565,27,4,7,28
188720,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-23-2020,22000015,CHI,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,56
188729,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.395,11,4,7,56
188730,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,8,8
188739,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.52,7.585,18,4,8,13
188757,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.235,4,4,8,25
188761,2021,2020-21,1610612741,Chicago Bulls,1629690,Adam Mokoka,G,SG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.775,1,4,8,42
188764,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.995,6,4,9,2
188789,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.135,4,4,9,11
188797,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.925,24,4,9,35
188803,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-23-2020,22000015,CHI,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,57
188807,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,4,10,2
188815,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-23-2020,22000015,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.035,26,4,10,25
188816,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,12-23-2020,22000015,CHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.785,20,4,10,44
