,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20947,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-02-2021,22000973,SAS,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,0
20949,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.155,5,5,0,0
20950,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-02-2021,22000973,SAS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.735,1,5,0,19
20951,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.565,22,5,0,52
20952,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.115,25,5,1,19
20953,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.435,18,5,1,23
20954,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.815,2,5,1,56
20959,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-02-2021,22000973,SAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.065,3,5,3,3
20963,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.005,12,5,3,21
20964,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.285,13,5,3,44
20967,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-02-2021,22000973,SAS,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.215,4,5,4,9
