,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35251,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.045,24,4,0,8
35252,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,04-22-2021,22000897,DAL,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
35253,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.335,7,4,0,20
35255,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,35
35256,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,0,36
35257,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.135,27,4,0,46
35258,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-22-2021,22000897,DAL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,1,9
35261,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.695,24,4,1,39
35262,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-22-2021,22000897,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,4,2,2
35266,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.145,14,4,2,25
35269,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.895,11,4,2,37
35271,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-22-2021,22000897,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.745,24,4,3,0
35274,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-22-2021,22000897,DAL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.305,14,4,3,10
