,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94553,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,0,13
94558,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-11-2021,22000572,CHI,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,7.085,13,4,0,44
94562,2021,2020-21,1610612755,Philadelphia 76ers,1628390,Terrance Ferguson,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.085,25,4,1,17
94570,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,4,1,32
94573,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,03-11-2021,22000572,CHI,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,42
94579,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,1,45
94583,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.375,6,4,2,7
94605,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,2,45
94618,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.705,25,4,3,4
94640,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.855,25,4,3,16
94649,2021,2020-21,1610612741,Chicago Bulls,1629655,Daniel Gafford,F,PF-C,03-11-2021,22000572,CHI,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,3,40
94653,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.285,23,4,3,52
94658,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.325,16,4,4,8
94660,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.82,6.495,19,4,4,22
94688,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.495,19,4,4,32
94714,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,5,7
94720,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.275,7,4,5,18
94724,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-11-2021,22000572,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.865,22,4,5,34
94735,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.344999999999999,25,4,5,44
94738,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.455,27,4,5,55
94746,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-11-2021,22000572,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.845,25,4,6,12
94749,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,03-11-2021,22000572,CHI,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.765,0,4,6,28
94761,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,6,41
94795,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.484999999999999,8,4,7,12
94796,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.455,7,4,7,30
94807,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.215,25,4,7,39
94808,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-11-2021,22000572,CHI,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,48
94812,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2021,22000572,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.725,2,4,7,54
