,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59656,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-05-2021,22000763,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.415,26,4,0,0
59658,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.065,4,4,0,5
59662,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.565,24,4,0,41
59665,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.085,26,4,0,59
59668,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.635,27,4,1,22
59672,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.355,6,4,1,25
59675,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.815,4,4,1,28
59678,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-05-2021,22000763,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.945,15,4,1,42
59679,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.59,6.975,19,4,1,58
59680,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.275,17,4,2,11
59701,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.965,26,4,2,57
59714,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.155,23,4,3,47
59717,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,04-05-2021,22000763,TOR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,4,4,4
59720,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.875,15,4,4,13
59724,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.875,25,4,4,22
59731,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.065,3,4,4,36
59734,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.935,25,4,4,46
59737,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,4,4,49
59741,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-05-2021,22000763,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.625,24,4,4,54
