,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160702,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.375,27,4,0,4
160710,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,30
160719,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.785,26,4,1,0
160722,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,8.265,29,4,1,14
160729,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.504999999999999,27,4,1,59
160734,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.325,15,4,2,10
160752,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,2,34
160754,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.805,1,4,2,50
160756,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.525,20,4,3,11
160761,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.325,23,4,3,28
160766,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,3,47
160769,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.115,3,4,3,59
160776,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.025,16,4,4,30
160779,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,4,54
160780,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.525,8,4,5,10
160785,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.055,27,4,5,19
160789,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,01-14-2021,22000174,PHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,5,55
160794,2021,2020-21,1610612748,Miami Heat,1629735,Chris Silva,F,PF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,6,10
160797,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.665,1,4,6,14
160806,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.145,27,4,6,34
160808,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.865,23,4,6,46
160811,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.795,25,4,6,56
160814,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.505,19,4,7,6
160816,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.484999999999999,8,4,7,22
160826,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.995,27,4,7,52
160827,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.125,26,4,8,0
160829,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,8,4
160831,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.035,27,4,8,17
160844,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.355,23,4,9,0
160846,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,4,9,12
160856,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.485,27,4,9,50
160862,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.515,27,4,10,15
160875,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.29,7.275,15,4,11,9
160882,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-14-2021,22000174,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.595,28,4,11,33
160894,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.395,26,3,0,1
160897,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.125,27,3,0,9
160899,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.455,27,3,0,29
160902,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-14-2021,22000174,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.275,23,3,0,41
160903,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-14-2021,22000174,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.315,19,3,0,57
