,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181523,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.495000000000001,28,4,0,5
181530,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.705,9,4,0,12
181552,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.235,26,4,0,44
181557,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-29-2020,22000053,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.845,20,4,0,55
181561,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-29-2020,22000053,PHX,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,1,14
181565,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.035,25,4,1,20
181569,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-29-2020,22000053,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.355,16,4,1,36
181572,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,1,52
181581,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.125,3,4,1,53
181587,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,12-29-2020,22000053,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.715,1,4,2,16
