,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49443,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.755,2,4,0,1
49446,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,4,0,9
49450,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,5.985,4,4,0,12
49464,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.675,24,4,0,24
49467,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.985,28,4,0,28
49474,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,7.725,19,4,0,32
49478,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.875,23,4,0,50
49483,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.845,7,4,1,2
49495,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-12-2021,22000820,UTA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,1,26
49498,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.595,24,4,1,48
49500,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,1,53
49501,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.195,20,4,2,16
49504,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.115,17,4,2,35
49519,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.765,3,4,2,53
49522,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.085,3,4,2,59
49528,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-12-2021,22000820,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.18,5.815,21,4,3,18
49533,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.045,4,4,3,25
49543,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.725,24,4,3,45
49546,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.955,3,4,3,55
49557,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2021,22000820,UTA,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.405,6,4,4,30
49564,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.315,25,4,4,34
49574,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-12-2021,22000820,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.915,24,4,4,51
49581,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.355,5,4,5,9
49592,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6799999999999999,7.025,14,4,5,34
49606,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.095,3,4,6,8
49614,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-12-2021,22000820,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.175,24,4,6,26
