,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38427,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,04-20-2021,22000878,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.565,24,4,0,17
38428,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-20-2021,22000878,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.355,23,4,0,21
38433,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-20-2021,22000878,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,0,26
38436,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-20-2021,22000878,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.275,25,4,0,46
38440,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-20-2021,22000878,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.255,14,4,0,52
38443,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-20-2021,22000878,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.595,22,4,1,9
38446,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-20-2021,22000878,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.565,28,4,1,26
38452,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,04-20-2021,22000878,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,1,49
38456,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-20-2021,22000878,NOP,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.825,1,4,2,11
38458,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,04-20-2021,22000878,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.445,16,4,2,38
