,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153953,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-20-2021,22000223,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.085,26,4,0,5
153956,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.945,28,4,0,20
153959,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.045,3,4,0,26
153961,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2021,22000223,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.235,23,4,0,39
153965,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.175,4,4,0,48
153969,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.085,27,4,1,2
153976,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-20-2021,22000223,GSW,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.484999999999999,7,4,1,15
153983,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2021,22000223,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.625,29,4,1,28
154000,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.295,26,4,1,57
154002,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2021,22000223,GSW,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.955,22,4,2,18
154006,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.065,3,4,2,26
154011,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.975,12,4,2,35
154015,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-20-2021,22000223,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.175,4,4,2,49
154019,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.425,26,4,3,1
154028,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,3,37
154052,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.535,20,4,4,12
154056,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.725,25,4,4,22
154063,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-20-2021,22000223,GSW,SAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.035,2,4,4,39
154092,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-20-2021,22000223,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.625,24,4,5,18
154096,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-20-2021,22000223,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.665,22,4,5,32
154100,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-20-2021,22000223,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.504999999999999,28,4,5,53
154106,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-20-2021,22000223,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.55,5.805,15,4,6,9
154109,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-20-2021,22000223,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.325,26,4,6,22
