,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85948,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.655,21,4,0,0
85967,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-17-2021,22000623,MEM,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,0,1
85974,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.175,25,4,0,10
85981,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.135,25,4,0,16
85993,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.995,6,4,0,30
86005,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,0,56
86006,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-17-2021,22000623,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,1,12
86011,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.075,24,4,1,18
86014,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.105,26,4,1,32
86018,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.165,24,4,1,53
86026,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,7.045,14,4,2,22
86031,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.075,26,4,2,43
86034,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-17-2021,22000623,MEM,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,3,5
86041,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-17-2021,22000623,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.344999999999999,25,4,3,21
86076,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.455,26,4,3,48
86079,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.185,23,4,3,53
86085,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-17-2021,22000623,MEM,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,4,9
86127,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.325,6,4,4,43
86135,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.865,25,4,5,1
86140,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,5,8
86146,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,03-17-2021,22000623,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.295,25,4,5,26
