,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119188,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2021,22000426,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.985,2,4,0,15
119192,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.995,2,4,0,15
119198,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.825,23,4,0,17
119203,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-15-2021,22000426,SAC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,0,27
119205,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2021,22000426,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,0,32
119210,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,0,44
119222,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.125,3,4,0,47
119226,2021,2020-21,1610612758,Sacramento Kings,203922,Glenn Robinson III,F,SF,02-15-2021,22000426,SAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,4,1,0
119230,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,1,9
119232,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.605,9,4,1,27
119238,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.985,23,4,1,46
119243,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.585,25,4,2,4
119249,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.015,25,4,2,14
119252,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2021,22000426,SAC,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,2,31
119265,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2021,22000426,SAC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.355,5,4,3,7
119284,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.985,26,4,3,47
119288,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.41,6.775,17,4,3,58
119292,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.365,26,4,4,20
119298,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.945,3,4,4,33
119302,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.005,24,4,4,49
119307,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-15-2021,22000426,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.295,25,4,5,0
119308,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-15-2021,22000426,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.225,6,4,5,15
119316,2021,2020-21,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2021,22000426,SAC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.635,10,4,5,41
119320,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,02-15-2021,22000426,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.835,25,4,6,2
