,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103794,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-27-2021,22000514,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.575,25,4,0,0
103796,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.425,26,4,0,2
103798,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.425,26,4,0,6
103802,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-27-2021,22000514,SAS,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,11
103803,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.035,26,4,0,19
103810,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.925,23,4,0,29
103812,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.365,24,4,0,38
103814,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-27-2021,22000514,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.825,2,4,0,57
103815,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.405,10,4,1,7
103816,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.085,5,4,1,24
103821,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,40
103824,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.005,5,4,1,45
103825,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-27-2021,22000514,SAS,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,2,11
103833,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,7.735,19,4,2,23
103840,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.235,25,4,3,4
103854,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.905,11,4,3,35
103860,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.365,26,4,3,52
103863,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.645,23,4,3,59
103887,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-27-2021,22000514,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.955,4,4,4,34
103892,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-27-2021,22000514,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,4,48
103894,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.935,26,4,5,3
103918,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.475,25,4,5,49
103927,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-27-2021,22000514,SAS,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.605,13,4,6,13
103929,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.285,23,4,6,23
103939,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-27-2021,22000514,SAS,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.455,9,4,6,44
103944,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-27-2021,22000514,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.235,23,4,7,0
103964,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-27-2021,22000514,SAS,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.045,3,4,7,38
103990,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.135,4,4,8,7
103992,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-27-2021,22000514,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.275,25,4,8,17
103996,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,02-27-2021,22000514,SAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,8,34
