,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63704,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-02-2021,22000739,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.225,25,4,0,3
63717,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-02-2021,22000739,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,0,26
63719,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-02-2021,22000739,NYK,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,0,36
63745,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-02-2021,22000739,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,1,6
63757,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-02-2021,22000739,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,1,28
63760,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-02-2021,22000739,NYK,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,35
63767,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-02-2021,22000739,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.185,23,4,1,51
63773,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-02-2021,22000739,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,2,2
63780,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-02-2021,22000739,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.755,25,4,2,20
63791,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-02-2021,22000739,NYK,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.745,10,4,2,35
