,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103769,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-27-2021,22000513,PHI,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.295,26,5,0,2
103777,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2021,22000513,PHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.085,3,5,0,18
103781,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2021,22000513,PHI,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.254999999999999,27,5,0,23
103784,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-27-2021,22000513,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.715,30,5,0,29
103786,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-27-2021,22000513,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.365,26,5,0,38
103788,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-27-2021,22000513,PHI,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,5,0,42
103789,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,02-27-2021,22000513,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.605,18,5,0,54
103792,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-27-2021,22000513,PHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,5,1,17
103797,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,02-27-2021,22000513,PHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.725,19,5,2,13
103799,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,02-27-2021,22000513,PHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,2,18
103800,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-27-2021,22000513,PHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.555,17,5,2,24
