,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85970,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-17-2021,22000624,DEN,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,0,24
85979,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,0,42
85984,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.325,25,4,0,51
85989,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,1,1
85991,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,03-17-2021,22000624,DEN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,4,1,13
85996,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.355,26,4,1,24
85999,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-17-2021,22000624,DEN,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.815,2,4,1,38
86002,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.985,4,4,1,43
86007,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,03-17-2021,22000624,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.825,24,4,1,50
86036,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,03-17-2021,22000624,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.965,24,4,2,6
