,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18278,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.42,7.285,20,4,3,42
18280,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,3,59
18282,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.495,19,4,4,2
18284,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,4,28
18290,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.285,28,4,4,45
18292,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.135,27,4,4,53
18295,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.615,11,4,5,5
18297,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5700000000000001,7.205,15,4,5,23
18302,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,5,52
18318,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,6,16
18324,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.065,13,4,6,26
18326,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,6,46
18330,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.445,26,4,7,1
18331,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,7,19
18339,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.245000000000001,27,4,7,24
18342,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.065,11,4,7,31
18344,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.955,2,4,7,53
18363,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,8,24
18370,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,8,35
18379,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,8,53
18387,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.785,26,4,9,19
18394,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.085,3,4,9,25
18396,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,38
18401,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,40
18406,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.195,14,4,9,41
18411,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,9,49
18419,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,5.855,9,4,9,52
18423,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.495,27,4,10,0
18425,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-04-2021,22000985,MIL,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.955,2,4,10,23
18430,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.484999999999999,24,4,10,32
18433,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.205,26,4,10,42
18439,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.785,25,4,10,57
18444,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.085,5,4,11,16
18449,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.085,23,4,11,24
18452,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.095,5,4,11,40
18506,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.555,27,3,0,22
18508,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.425,19,3,0,34
18512,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.405000000000001,28,3,0,54
18516,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.635,19,3,1,6
18529,2021,2020-21,1610612749,Milwaukee Bucks,200782,P.J. Tucker,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.715,23,3,1,44
18535,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.445,26,3,1,54
18541,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.285,26,3,2,12
18546,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.36,6.6850000000000005,16,3,2,25
18554,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.045,14,3,2,42
18569,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,3,2,51
18575,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.805,12,3,3,0
18586,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.515000000000001,7,3,3,26
18589,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.425,18,3,3,53
18592,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.115,6,3,4,12
18595,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.645,22,3,4,28
18599,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.295,29,3,4,43
18601,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.935,26,3,4,55
18609,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.835,25,3,5,9
18631,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.515,19,3,5,30
18634,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,3,5,50
18637,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.195,16,3,6,3
18652,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.335,26,3,6,32
18654,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.105,25,3,6,55
18660,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.385,26,3,7,11
18674,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,3,7,37
18679,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.245000000000001,25,3,7,48
18685,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8300000000000001,8.435,27,3,8,1
18692,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,3,8,10
18696,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.315,12,3,8,11
18710,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,31
18714,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.205,14,3,8,32
18735,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.484999999999999,17,3,9,16
18736,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.895,27,3,9,29
18742,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.585,29,3,9,34
18752,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,3,9,46
18758,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.925,26,3,9,54
18763,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,3,10,2
18769,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.455,27,3,10,20
18785,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.085,13,3,10,44
18788,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.245,6,3,10,59
18794,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.795,20,3,11,30
18801,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.065,27,3,11,45
18825,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,9.015,32,2,0,0
18833,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.355,23,2,0,8
18837,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,2,0,28
18842,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.405,8,2,0,31
18843,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.775,13,2,0,46
18867,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.085,5,2,1,10
18873,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.105,26,2,1,21
18877,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.515000000000001,8,2,1,30
18881,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.355,17,2,1,41
18884,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-04-2021,22000985,MIL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,2,1,54
18904,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.025,26,2,2,12
18911,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,2,2,18
18919,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,5.905,11,2,2,39
18922,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.58,7.245,15,2,2,52
18953,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,05-04-2021,22000985,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.425,25,2,3,31
18958,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,05-04-2021,22000985,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.195,25,2,3,54
