,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140918,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-30-2021,22000304,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.305,26,4,0,32
140922,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.135,5,4,0,46
140924,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.915,14,4,0,53
140926,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.875,13,4,1,16
140927,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.815,22,4,1,23
140928,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.045,4,4,1,35
140932,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,01-30-2021,22000304,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.225,22,4,1,49
140935,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.515000000000001,8,4,2,3
140941,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.885,23,4,2,33
140945,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-30-2021,22000304,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.005,5,4,2,49
