,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91771,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.405000000000001,30,4,0,1
91772,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.615,28,4,0,7
91773,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,5.735,5,4,0,25
91774,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.825,27,4,0,41
91775,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.015,2,4,0,53
91776,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.855,23,4,0,56
91778,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-13-2021,22000589,WAS,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.705,25,4,1,7
91780,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.595,9,4,1,13
91782,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,8.135,29,4,1,32
91785,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5900000000000001,7.595,19,4,1,43
91786,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.61,5.895,16,4,2,2
91788,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.665,10,4,2,19
91792,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,2,42
91795,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.525,27,4,3,1
91796,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-13-2021,22000589,WAS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.075,4,4,3,17
91798,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.475,27,4,3,31
91799,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.605,30,4,3,44
91802,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-13-2021,22000589,WAS,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.295,25,4,3,53
91804,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.575,10,4,4,8
91806,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.035,27,4,4,34
91807,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-13-2021,22000589,WAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.545,28,4,4,50
