,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8036,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.355,25,4,4,0
8071,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.905,2,4,4,17
8073,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.455,8,4,4,40
8080,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.205,26,4,4,59
8082,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.72,7.045,14,4,5,17
8109,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.905,23,4,5,50
8135,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.065,3,4,6,33
8160,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.715,26,4,6,45
8166,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.305,6,4,6,53
8180,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.885,25,4,7,13
8200,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.905,5,4,7,35
8203,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.675,25,4,7,40
8212,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.92,8.655,30,4,7,52
8228,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.205,27,4,8,23
8235,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.115,25,4,8,34
8236,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,8,45
8243,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.295,5,4,8,49
8248,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.115,24,4,9,13
8261,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,6.445,25,4,9,43
8267,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.325,26,4,9,59
8281,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.155,6,4,10,18
8290,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,4,10,47
8300,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.955,2,4,11,7
8310,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.865,25,4,11,34
8334,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.805,10,3,0,0
8341,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.895,23,3,0,6
8344,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.525,27,3,0,10
8356,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,3,0,33
8381,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.225,24,3,1,20
8389,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.735,23,3,1,30
8423,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.025,4,3,2,1
8425,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.785,10,3,2,22
8441,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.245000000000001,25,3,2,59
8455,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.995,4,3,3,35
8461,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.085,25,3,3,43
8466,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,7.035,13,3,3,57
8472,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.675,25,3,4,13
8478,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.484999999999999,7,3,4,19
8485,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.715,22,3,4,29
8489,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.695,23,3,4,45
8534,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.185,13,3,5,21
8542,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,3,5,42
8553,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.875,4,3,5,51
8572,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.405,8,3,6,26
8576,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.035,3,3,6,42
8582,2021,2020-21,1610612761,Toronto Raptors,1630223,Jalen Harris,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.085,16,3,6,51
8589,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.135,24,3,6,59
8627,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,3,7,27
8647,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.755,25,3,7,41
8650,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.185,4,3,7,55
8656,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.235,25,3,8,8
8676,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.255,26,3,8,30
8682,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.055,3,3,8,56
8687,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.705,1,3,9,15
8691,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.095,10,3,9,25
8695,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.835,20,3,9,42
8714,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,5.855,13,3,10,18
8731,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.145,24,3,10,57
8751,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,11,27
8760,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.215,26,3,11,32
8787,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.275,24,2,0,0
8795,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.565,27,2,0,3
8800,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.395,29,2,0,31
8809,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.045,3,2,0,42
8812,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,2,1,2
8818,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.525,13,2,1,9
8840,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.985,7,2,1,27
8848,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.98,5.705,19,2,1,42
8850,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.925,4,2,2,1
8879,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.395,26,2,2,25
8886,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.745,20,2,2,36
8890,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.955,25,2,2,52
8896,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.865,12,2,2,56
8903,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.675,27,2,3,16
8907,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.615,18,2,3,40
8912,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,5.915,12,2,3,52
8938,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.205,4,2,4,29
8972,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.545,7,2,4,46
8979,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.185,26,2,4,54
8988,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.065,3,2,5,10
8995,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,05-11-2021,22001034,TOR,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.065,3,2,5,22
9002,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,2,5,35
9010,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.835,22,2,5,45
9024,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.965,12,2,5,51
9065,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.075,26,2,6,3
9074,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-11-2021,22001034,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.465,25,2,6,26
9079,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,05-11-2021,22001034,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.565,27,2,6,33
9085,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-11-2021,22001034,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,2,7,3
