,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122129,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.535,25,4,0,21
122130,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.765,2,4,0,27
122133,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.045,23,4,0,41
122134,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.995,23,4,1,2
122135,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.785,26,4,1,10
122136,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.895,25,4,1,22
122141,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.025,4,4,1,41
122152,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6799999999999999,7.115,15,4,2,7
122154,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.365,24,4,2,24
122155,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.995,26,4,2,35
122161,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.155000000000001,28,4,3,0
122165,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,3,18
122168,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.075,26,4,3,26
122171,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,3,42
122176,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.805,1,4,4,16
122179,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,4,29
122186,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,4,55
122188,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,5,14
122200,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,5,42
122202,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.965,23,4,5,59
122207,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.025,4,4,6,10
122213,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,4,6,36
122215,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.505,8,4,6,47
122217,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.765000000000001,10,4,7,9
122223,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.065,24,4,7,31
122224,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.615,8,4,7,46
122227,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.155000000000001,25,4,7,57
122236,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.365,25,4,8,20
122241,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.344999999999999,25,4,8,27
122246,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.825,2,4,8,47
122249,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,7.085,13,4,9,1
122259,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.095,26,4,9,31
122262,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.045,5,4,9,52
122265,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.705,25,4,10,4
122272,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.775,25,4,10,13
122273,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.635,9,4,10,29
122281,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.805,11,4,10,37
122283,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.465,25,4,10,52
122285,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.035,6,4,10,58
122289,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.365,25,4,11,10
122290,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.725,1,4,11,21
122294,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,4,11,37
122301,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.765,25,3,0,0
122305,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.585,9,3,0,23
122306,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.094999999999999,25,3,0,44
122310,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.865,25,3,1,0
122313,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.205,24,3,1,25
122319,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.875,5,2,2,11
122328,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.815,22,3,1,43
122331,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,3,1,58
122337,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.955,25,3,2,13
122343,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,6.205,19,3,2,31
122347,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.175,24,3,2,42
122350,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.845,23,3,3,1
122364,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.395,26,3,3,22
122367,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-13-2021,22000410,UTA,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.965,2,3,3,40
122370,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-13-2021,22000410,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.965,25,3,3,50
