,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66552,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,03-31-2021,22000728,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.445,17,4,0,25
66553,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.55,7.245,15,4,0,35
66554,2021,2020-21,1610612758,Sacramento Kings,1629735,Chris Silva,F,PF,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.635,18,4,1,1
66555,2021,2020-21,1610612759,San Antonio Spurs,1629244,Cam Reynolds,,,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.484999999999999,8,4,1,10
66562,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-31-2021,22000728,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,1,28
66564,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.575,8,4,1,50
66568,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,03-31-2021,22000728,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,21
66572,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,2,33
66588,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.035,3,4,2,46
66599,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2021,22000728,SAS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.745,26,4,3,0
