,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19580,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.235,25,4,0,33
19583,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.305,25,4,0,52
19585,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.135,25,4,1,7
19610,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,1,21
19614,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.105,3,4,1,32
19619,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.435,24,4,1,49
19644,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.765,23,4,2,4
19649,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,5.905,9,4,2,12
19652,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.855,7,4,2,29
19655,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,41
19660,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.955,3,4,2,43
19664,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.755,24,4,2,59
19670,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,7.095,14,4,3,6
19675,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.41,7.355,21,4,3,15
19684,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.995,4,4,3,26
19686,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.005,4,4,3,38
19689,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,3,43
19694,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.165,5,4,3,48
19696,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-03-2021,22000981,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.935,6,4,4,5
19719,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.925,3,4,5,42
19721,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.575,8,4,4,35
19727,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.935,23,4,4,51
19732,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.54,7.175,20,4,5,11
19735,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,5,22
19737,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.82,5.815,18,4,5,41
19753,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.975,12,4,6,15
19756,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.945,23,4,6,26
19767,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.105,25,4,7,1
19773,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.995,22,4,7,12
19778,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.445,12,4,7,28
19783,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,4,7,48
19815,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.705,9,4,8,15
19818,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.215,25,4,8,34
19825,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.435,28,4,8,53
19831,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.965,24,4,9,32
19837,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.625,29,4,9,45
19844,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.545,8,4,9,54
19865,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,4,10,9
19879,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,10,33
19883,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,10,50
19884,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,10,50
19892,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.705,9,4,10,56
19893,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.325,24,4,11,31
19896,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,11,46
19904,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.855,34,3,0,0
19908,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.835,24,3,0,3
19913,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.335,7,3,0,28
19919,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,05-03-2021,22000981,UTA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.6850000000000005,11,3,0,45
19931,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-03-2021,22000981,UTA,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,3,4,6
19942,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.945,3,3,0,58
19945,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-03-2021,22000981,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.945,3,3,1,15
19950,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-03-2021,22000981,UTA,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.835,2,3,1,30
