,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36373,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-21-2021,22000887,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.004999999999999,26,4,0,10
36378,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-21-2021,22000887,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.975,3,4,0,24
36384,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-21-2021,22000887,HOU,UTA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,0,33
36390,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-21-2021,22000887,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.705,25,4,0,55
36393,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-21-2021,22000887,HOU,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,4,1,14
36397,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-21-2021,22000887,HOU,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.215,19,4,1,30
36399,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-21-2021,22000887,HOU,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.725,9,4,1,46
36412,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,04-21-2021,22000887,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.745,24,4,2,9
36416,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-21-2021,22000887,HOU,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,2,28
36424,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-21-2021,22000887,HOU,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.945,11,4,2,41
