,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31435,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-25-2021,22000913,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,10
31448,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-25-2021,22000913,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.515,24,4,0,16
31450,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,04-25-2021,22000913,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,23
31458,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-25-2021,22000913,ATL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,0,27
31471,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.195,25,4,0,44
31476,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,8.265,30,4,0,51
31479,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.765,22,4,1,11
31483,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.815,22,4,1,21
31484,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,1,43
31490,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.425,30,4,1,56
31501,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-25-2021,22000913,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.855,24,4,2,41
31508,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7600000000000002,6.715,19,4,2,52
31513,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.295,25,4,3,16
31519,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.885,26,4,3,29
31520,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.905,11,4,3,40
31531,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,3,55
31545,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,4,4
31552,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.635,22,4,4,36
31562,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-25-2021,22000913,ATL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.925,25,4,5,1
31567,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.025,24,4,5,13
31586,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-25-2021,22000913,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.815,10,4,5,35
