,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20970,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-02-2021,22000969,CHA,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,0,7
20974,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,05-02-2021,22000969,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.935,25,4,0,20
20979,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-02-2021,22000969,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.955,25,4,0,45
20983,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,0,52
20989,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.305,5,4,0,58
20999,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,05-02-2021,22000969,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.805,6,4,1,25
21006,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,05-02-2021,22000969,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,2,2
21012,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.765,25,4,2,16
21018,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,35
21022,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.975,6,4,2,41
21028,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.245000000000001,27,4,2,57
21031,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.455,25,4,3,20
21037,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.945,6,4,3,25
21042,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,3,37
21046,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.785,23,4,3,48
21050,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,05-02-2021,22000969,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,4,13
21052,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,05-02-2021,22000969,CHA,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.935,13,4,4,18
