,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22414,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-01-2021,22000957,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.535,25,4,0,33
22417,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.935,25,4,0,40
22421,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-01-2021,22000957,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.055,2,4,1,4
22422,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-01-2021,22000957,CHA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.445,30,4,1,10
22426,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-01-2021,22000957,CHA,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.035,2,4,1,15
22428,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.645,24,4,1,36
22432,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.045,23,4,1,50
22447,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.285,26,4,2,8
22460,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.915,25,4,2,54
22466,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-01-2021,22000957,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,4,3,5
22470,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-01-2021,22000957,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,3,27
22473,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,05-01-2021,22000957,CHA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,6.155,7,4,3,56
22475,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-01-2021,22000957,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.09,5.855,20,4,4,14
22491,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,05-01-2021,22000957,CHA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.945,25,4,5,2
