,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62122,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.285,25,4,0,9
62127,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.035,2,4,0,15
62136,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.094999999999999,25,4,0,36
62137,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.335,6,4,0,56
62138,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.095,16,4,1,15
62140,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.765,21,4,1,29
62142,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,1,46
62145,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,2,2
62146,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,7.085,13,4,2,21
62151,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.485,27,4,2,46
62169,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.925,21,4,3,7
62176,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.765000000000001,10,4,3,25
62189,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.305,25,4,4,0
62195,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.675,24,4,4,19
62199,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.035,2,4,4,35
62204,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,4,53
62215,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.825,1,4,5,11
62221,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.865,2,4,5,32
62229,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.055,3,4,5,38
62231,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,5,56
62249,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,4,6,26
62253,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.105,26,4,6,33
62257,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.344999999999999,25,4,6,57
62260,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.785,16,4,7,10
62265,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.254999999999999,24,4,7,19
62293,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.195,25,4,7,48
62297,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,4,8,7
62300,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.985,4,4,8,30
62301,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.734999999999999,10,4,8,43
62306,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.825,12,4,8,54
62311,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.235,25,4,9,15
62328,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,9,44
62335,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.075,23,4,9,55
62347,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.82,7.095,22,4,10,19
62353,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.795,13,4,10,36
62357,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.755,23,4,10,48
62362,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.455,26,4,10,58
62366,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.59,7.305,22,4,11,5
62381,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.955,25,4,11,54
62393,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.505,7,3,0,0
62406,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,9.315,35,3,0,0
62412,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,3,0,7
62432,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-03-2021,22000750,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,3,0,25
62435,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-03-2021,22000750,PHI,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,3,0,41
62448,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,3,0,59
62453,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.795,23,3,1,18
62480,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.905,4,3,1,42
62488,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.345,6,3,2,5
62494,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.505,25,3,2,27
62498,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,3,2,43
62506,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.295,27,3,3,18
62538,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-03-2021,22000750,PHI,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,7.615,18,3,3,36
62544,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-03-2021,22000750,PHI,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,3,3,57
