,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43512,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-16-2021,22000848,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.735,25,4,0,22
43515,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-16-2021,22000848,BKN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.295,5,4,0,38
43519,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.825,25,4,0,54
43520,2021,2020-21,1610612751,Brooklyn Nets,1628993,Alize Johnson,F,PF,04-16-2021,22000848,BKN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.015,2,4,0,58
43523,2021,2020-21,1610612751,Brooklyn Nets,1628993,Alize Johnson,F,PF,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.515000000000001,10,4,1,0
43525,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.275,25,4,1,10
43536,2021,2020-21,1610612751,Brooklyn Nets,1628993,Alize Johnson,F,PF,04-16-2021,22000848,BKN,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.305,5,4,1,42
43538,2021,2020-21,1610612766,Charlotte Hornets,1630203,Grant Riller,G,PG,04-16-2021,22000848,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.275,23,4,1,52
43545,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,7.985,24,4,2,4
43585,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-16-2021,22000848,BKN,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,2,20
43596,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-16-2021,22000848,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.945,22,4,2,46
43601,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-16-2021,22000848,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,6.615,20,4,3,5
43621,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,3,23
43628,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,04-16-2021,22000848,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,7.135,13,4,3,33
43635,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-16-2021,22000848,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.235,24,4,4,6
