,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9831,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.215,27,4,0,14
9833,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.105,3,4,0,42
9834,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.355,19,4,0,54
9835,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-10-2021,22001031,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.575,28,4,1,4
9837,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.945,4,4,1,19
9839,2021,2020-21,1610612757,Portland Trail Blazers,1628388,T.J. Leaf,,,05-10-2021,22001031,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,1,28
9840,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.265,25,4,1,39
9865,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,05-10-2021,22001031,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.895,3,4,2,3
9866,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-10-2021,22001031,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.865,2,4,2,15
9869,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.065,6,4,2,26
9873,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-10-2021,22001031,POR,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.895,3,4,2,41
9876,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.725,24,4,2,58
9888,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-10-2021,22001031,POR,HOU,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.865,1,4,3,27
9898,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.015,10,4,4,8
9918,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-10-2021,22001031,POR,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,27
9922,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,4,4,29
9929,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.885,32,4,5,5
9937,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-10-2021,22001031,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,5,33
9959,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.045,22,4,6,5
9969,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,6,25
9974,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.785,23,4,6,31
9976,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-10-2021,22001031,POR,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.775,1,4,6,46
9982,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-10-2021,22001031,POR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.45,7.775,20,4,7,18
9986,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.665,20,4,7,31
10000,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,05-10-2021,22001031,POR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.835,1,4,7,44
10004,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.765,0,4,7,54
10006,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,8,8
10010,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.885,24,4,8,17
10021,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,8,37
10023,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.615,18,4,8,49
10025,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-10-2021,22001031,POR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.565,27,4,9,13
10027,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.145,6,4,9,27
10032,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-10-2021,22001031,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.055,5,4,9,43
10045,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.305,24,4,10,14
10047,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,05-10-2021,22001031,POR,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,10,35
10052,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-10-2021,22001031,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,8.515,32,4,11,3
10061,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,11,24
10068,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,7.105,15,4,11,32
10071,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-10-2021,22001031,POR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.285,16,4,11,47
