,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80574,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,03-21-2021,22000652,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.715,22,4,0,24
80582,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,0,36
80598,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-21-2021,22000652,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.465,20,4,1,17
80604,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-21-2021,22000652,POR,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.725,25,4,1,34
80612,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.9350000000000005,11,4,1,42
80617,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.005,4,4,1,45
80619,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,4,1,53
80624,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-21-2021,22000652,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.185,27,4,2,13
80627,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.745,25,4,2,25
80631,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,03-21-2021,22000652,POR,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.185,16,4,2,37
80633,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,03-21-2021,22000652,POR,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.975,12,4,2,54
80639,2021,2020-21,1610612742,Dallas Mavericks,1630189,Tyler Bey,F,SF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.285,16,4,3,8
80641,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-21-2021,22000652,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.605,25,4,3,27
80652,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-21-2021,22000652,POR,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.905,3,4,3,45
80660,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-21-2021,22000652,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,3,55
80667,2021,2020-21,1610612742,Dallas Mavericks,1630207,Nate Hinton,G,SG,03-21-2021,22000652,POR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.585,28,4,4,3
