,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83133,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,1,29
83176,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.745,24,4,2,1
83181,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,2,14
83183,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.405,9,4,2,37
83184,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.325,5,4,2,50
83190,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.515,25,4,3,13
83193,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.775,26,4,3,31
83199,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.525,25,4,3,46
83200,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.405,6,4,3,57
83222,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6900000000000001,7.085,14,4,4,38
83263,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.05,6.025,20,4,5,24
83277,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.145,3,4,5,39
83286,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.835,1,4,6,3
83288,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.575,8,4,6,11
83295,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.505,12,4,6,37
83306,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,1
83310,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,7,6
83331,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,23
83337,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,23
83343,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.145,8,4,7,24
83360,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.365,25,4,7,43
83363,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,8,1
83370,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.15,7.255,14,4,8,12
83377,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.755,0,4,8,21
83386,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,8,41
83400,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,9,10
83404,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.925,26,4,9,27
83412,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.045,3,4,9,33
83427,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.115,5,4,9,51
83432,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.445,27,4,10,2
83444,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,12
83449,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.395,25,4,10,15
83455,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,6.484999999999999,20,4,10,32
83461,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.46,6.515000000000001,8,4,10,50
83470,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.115,24,4,11,17
83475,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,11,37
83491,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
83497,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.395,29,3,0,1
83564,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,3,0,52
83592,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,3,1,25
83603,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.075,25,3,1,38
83612,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.385,6,3,1,49
83620,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,5
83628,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.045,23,3,2,7
83639,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.185,26,3,2,32
83645,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,44
83652,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.725,0,3,2,49
83656,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.415,12,3,3,7
83665,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.615,26,3,3,19
83676,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,3,3,22
83681,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.865,25,3,3,27
83696,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.095,22,3,3,46
83701,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.745,26,3,3,53
83707,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.005,4,3,4,0
83710,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.815,24,3,4,13
83717,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.215,4,3,4,23
83746,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.125,11,3,4,59
83751,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.115,7,3,5,9
83757,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.645,1,3,5,35
83761,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.725,26,3,5,57
83763,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,7
83769,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.945,2,3,6,11
83783,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.445,6,3,6,34
83787,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.295,25,3,6,48
83795,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.765000000000001,11,3,6,56
83803,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.305,25,3,7,5
83823,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.865,11,3,7,36
83831,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,3,7,48
83839,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-19-2021,22000435,CLE,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,3,8,3
83846,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.035,16,3,8,28
83853,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.895,3,3,8,41
83854,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.965,14,3,8,58
83864,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,3,9,16
83880,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.945,5,3,9,30
83886,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.955,5,3,9,38
83902,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,5.995,6,3,10,2
83904,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-19-2021,22000435,CLE,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,28
83910,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.1850000000000005,16,3,10,33
83916,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.295,15,3,10,42
83922,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.135,25,3,10,52
83930,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.165,13,3,11,6
83940,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.915,22,3,11,25
83945,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.415,11,3,11,38
83980,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.865,1,2,0,22
83982,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.635,11,2,0,33
83988,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,2,0,55
83999,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-19-2021,22000435,CLE,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,2,0,59
84006,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,2,1,3
84009,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,2,1,10
84013,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.655,11,2,1,21
84016,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-19-2021,22000435,CLE,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,2,1,49
84031,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-19-2021,22000435,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.505,26,2,2,23
