,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43533,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.6850000000000005,9,4,6,58
43543,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.945,22,4,0,14
43558,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-16-2021,22000851,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.725,1,4,0,34
43562,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,04-16-2021,22000851,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.995,2,4,0,45
43576,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,04-16-2021,22000851,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.415,13,4,1,1
43580,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.135,27,4,1,15
43583,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,04-16-2021,22000851,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.955,2,4,1,23
43589,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-16-2021,22000851,HOU,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,1,43
43594,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.985,3,4,1,52
43600,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.445,6,4,1,56
43607,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-16-2021,22000851,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.015,2,4,2,10
43634,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.055,9,4,2,38
43637,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,2,47
43644,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.375,26,4,2,55
43648,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.225,27,4,3,5
43665,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-16-2021,22000851,HOU,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.475,7,4,3,17
43674,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,3,37
43692,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.395,26,4,3,41
43698,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,04-16-2021,22000851,HOU,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.585,10,4,3,56
