,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122182,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,02-13-2021,22000406,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.285,26,4,0,5
122185,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,02-13-2021,22000406,PHX,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.885,2,4,0,28
122187,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,02-13-2021,22000406,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.865,2,4,0,38
122191,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-13-2021,22000406,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.254999999999999,28,4,0,53
122209,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-13-2021,22000406,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,1,31
122225,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-13-2021,22000406,PHX,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.905,32,4,1,55
122231,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-13-2021,22000406,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.165,29,4,2,33
122233,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-13-2021,22000406,PHX,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.615,26,4,2,51
122234,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-13-2021,22000406,PHX,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,6.975,17,4,3,16
122237,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-13-2021,22000406,PHX,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.375,12,4,3,34
122243,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-13-2021,22000406,PHX,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,3,45
122251,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-13-2021,22000406,PHX,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.785,26,4,4,10
122257,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-13-2021,22000406,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.355,17,4,4,38
122260,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-13-2021,22000406,PHX,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.735,15,4,5,2
