,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150209,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.765000000000001,11,1,8,21
150213,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.895,25,4,0,1
150245,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.094999999999999,25,4,0,17
150258,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.815,22,4,0,25
150264,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,0,29
150268,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,0,43
150271,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.705,1,4,0,51
150273,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.775,23,4,1,6
150279,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.565,14,4,1,8
150284,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.295,25,4,1,41
150286,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.035,8,4,1,55
150287,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.885,2,4,2,3
150290,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,4,2,14
150293,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.985,6,4,2,41
150297,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,4,3,8
150303,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.675,25,4,3,23
150309,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.175,25,4,3,43
150327,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.115,19,4,4,39
150330,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2021,22000244,BKN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.585,8,4,4,47
150334,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,5.985,14,4,5,9
150335,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2021,22000244,BKN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.095,11,4,5,29
150337,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.085,25,4,5,48
150338,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-23-2021,22000244,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,7.085,13,4,6,1
150343,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-23-2021,22000244,BKN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.835,10,4,6,18
150348,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,01-23-2021,22000244,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.585,25,4,6,36
