,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154088,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.775,27,4,4,55
154090,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.895,25,4,5,13
154097,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,5,20
154116,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.915,25,4,5,42
154123,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,5.795,10,4,6,9
154127,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,6,16
154129,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.905,25,4,6,33
154135,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,4,6,47
154145,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,4,6,51
154167,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.615,18,4,7,26
154172,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.344999999999999,25,4,7,40
154199,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,7,57
154205,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.734999999999999,19,4,8,3
154210,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,8,13
154213,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.135,3,4,8,28
154219,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.795,24,4,8,42
154227,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.075,26,4,8,50
154230,2021,2020-21,1610612750,Minnesota Timberwolves,202334,Ed Davis,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,15
154238,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.565,7,4,9,16
154240,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,4,9,26
154260,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.115,3,4,10,2
154273,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,7.295,15,4,10,59
154282,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.295,25,4,11,27
154285,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.905,14,4,11,43
154298,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.815,25,3,0,0
154300,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.505,25,3,0,24
154303,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.645,26,3,0,31
154306,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,7.975,24,3,0,44
154312,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.085,5,3,1,0
154316,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,3,1,9
154322,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.27,7.265,15,3,1,21
154329,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.365,5,3,1,30
154334,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.895,1,3,1,52
154340,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,3,2,0
154345,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,6.205,19,3,2,23
154365,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,3,2,44
154370,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.025,23,3,2,53
154375,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.935,25,3,3,18
154394,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.235,24,3,3,41
154400,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.185,8,3,3,54
154434,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.165,8,3,4,34
154438,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,3,4,40
154444,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.765000000000001,10,3,4,57
154454,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.525,7,3,5,19
154460,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.295,25,3,5,38
154482,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.075,24,3,5,55
154488,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.485,17,3,6,9
154489,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,3,6,20
154491,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,33
154496,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,3,6,39
154501,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.445,6,3,6,43
154508,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.255,25,3,7,3
154531,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.59,7.035,20,3,7,32
154547,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.675,25,3,7,43
154551,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,3,7,51
154560,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.005,12,3,8,4
154574,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,3,8,29
154580,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.175,5,3,8,36
154597,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,6.325,15,3,8,51
154624,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,3,9,38
154630,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,3,9,56
154632,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.075,25,3,10,17
154638,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.565,24,3,10,34
154640,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.6850000000000005,9,3,10,47
154650,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.075,23,3,11,6
154658,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.73,7.115,15,3,11,18
154670,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.295,9,3,11,37
154694,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,2,0,0
154723,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.245000000000001,24,2,0,14
154729,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.785,23,2,0,31
154743,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.115,4,2,0,33
154754,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,2,0,53
154765,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.43,7.225,15,2,1,18
154774,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.145,3,2,1,24
154791,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.805,24,2,1,50
154798,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-20-2021,22000221,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,2,2,3
154815,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,2,2,15
154821,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.365,5,2,2,23
154826,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.445,20,2,2,39
154830,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.905,23,2,2,59
154836,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.7899999999999998,7.275,23,2,3,10
154841,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-20-2021,22000221,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,2,3,22
154847,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,01-20-2021,22000221,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.465,25,2,3,51
154858,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.315,25,2,4,9
154863,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,01-20-2021,22000221,MIN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.0699999999999999,7.365,15,2,4,28
