,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58298,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.785,4,4,3,45
58305,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.344999999999999,27,4,0,34
58308,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.675,23,4,0,45
58314,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.915,1,4,0,58
58317,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.855,23,4,1,10
58348,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.885,5,4,5,53
58354,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.125,24,4,1,45
58357,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,2,1
58365,2021,2020-21,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.125,3,4,2,50
58367,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.365,6,4,3,6
58370,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.335,7,4,3,24
58377,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,3,39
58397,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.625,8,4,4,11
58403,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.045,23,4,4,26
58406,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.305,6,4,4,35
58415,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.615,9,4,4,58
58421,2021,2020-21,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.405000000000001,26,4,5,23
58444,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-06-2021,22000773,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.345,6,4,5,49
58455,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,6,26
58484,2021,2020-21,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,6,53
58491,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,4,7,18
58497,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.025,23,4,7,41
58510,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.825,4,4,8,1
58517,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.435,26,4,8,18
58523,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-06-2021,22000773,MIA,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.055,3,4,8,36
58529,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,04-06-2021,22000773,MIA,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.325,6,4,9,7
58534,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.255,7,4,9,13
58538,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-06-2021,22000773,MIA,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,4,9,37
58541,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-06-2021,22000773,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,9,54
58546,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,9,56
58553,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.285,5,4,10,14
58561,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,10,32
58566,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.915,26,4,10,48
58569,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.625,23,4,11,7
58572,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.705,26,4,11,26
58578,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,41
58580,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.365,5,4,11,46
58597,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.875,23,3,0,1
58605,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,3,0,42
58610,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.295,26,3,0,53
58613,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,3,1,4
58616,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,3,1,19
58619,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,3,1,30
58625,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.085,3,3,1,37
58631,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.075,27,3,2,0
58634,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.355,20,3,2,5
58649,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.065,2,3,2,30
58654,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.785,26,3,2,44
58660,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.445,27,3,2,58
58666,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,3,3,13
58667,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.045,25,3,3,27
58689,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.965,23,3,3,42
58697,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.695,28,3,4,7
58705,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.955,2,3,4,16
58707,2021,2020-21,1610612748,Miami Heat,202357,Nemanja Bjelica,F,PF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,32
58716,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.935,5,3,4,36
58725,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.775,10,3,5,4
58732,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.095,3,3,5,19
58748,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-06-2021,22000773,MIA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,33
58754,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.875,25,3,5,36
58756,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.195,27,3,5,52
58759,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,5.855,14,3,6,2
58763,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.045,2,3,6,12
58768,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.505,24,3,6,22
58774,2021,2020-21,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,04-06-2021,22000773,MIA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.63,7.915,22,3,6,36
58777,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-06-2021,22000773,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.865,26,3,6,54
