,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179067,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.835,27,4,0,8
179068,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.955,3,4,0,14
179069,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.305,6,4,0,24
179070,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,0,44
179072,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,12-31-2020,22000063,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.445,16,4,1,17
179073,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-31-2020,22000063,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.355,17,4,1,35
179075,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.085,7,4,1,41
179078,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,12-31-2020,22000063,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.155,4,4,2,6
179080,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.845,6,4,2,46
179081,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-31-2020,22000063,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.485,27,4,2,56
