,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102381,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-28-2021,22000527,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.355,24,4,0,11
102383,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.115,3,4,0,23
102385,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.055,25,4,0,44
102387,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.075,3,4,0,55
102389,2021,2020-21,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.025,27,4,1,8
102390,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,1,13
102393,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.935,27,4,1,58
102395,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,02-28-2021,22000527,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.055,24,4,2,12
102396,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.325,5,4,2,19
102398,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-28-2021,22000527,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.075,3,4,2,31
102400,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-28-2021,22000527,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,2,40
102401,2021,2020-21,1610612747,Los Angeles Lakers,1628961,Kostas Antetokounmpo,F,PF,02-28-2021,22000527,LAL,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,55
102409,2021,2020-21,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.575,13,4,3,3
102410,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.355,26,4,3,16
102416,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-28-2021,22000527,LAL,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.105,3,4,3,44
102420,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-28-2021,22000527,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.185,23,4,3,56
