,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174952,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-03-2021,22000088,MIN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.665,25,4,0,11
174957,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.945,12,4,0,31
174961,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-03-2021,22000088,MIN,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,0,47
174991,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.825,22,4,1,7
174995,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.445,21,4,1,19
175000,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,01-03-2021,22000088,MIN,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,1,35
175008,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.835,22,4,1,53
175012,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.805,23,4,2,2
175017,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-03-2021,22000088,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.955,1,4,2,16
175025,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.355,23,4,2,33
175027,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.105,22,4,3,1
175031,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-03-2021,22000088,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.805,23,4,3,18
175053,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-03-2021,22000088,MIN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.555,8,4,3,39
175058,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,3,48
175062,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.555,10,4,3,59
175064,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,8
175068,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.405,6,4,4,14
175074,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,4,31
175091,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-03-2021,22000088,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,5,7
175095,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,5,24
175099,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2021,22000088,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.615,24,4,5,41
175119,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.045,24,4,5,52
175122,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.165,5,4,5,59
175129,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.715,25,4,6,22
175135,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-03-2021,22000088,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.865,24,4,6,41
175138,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,01-03-2021,22000088,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,7,1
175146,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-03-2021,22000088,MIN,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,7,21
