,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101144,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-01-2021,22000535,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,0,10
101147,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-01-2021,22000535,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.195,27,4,0,29
101150,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-01-2021,22000535,POR,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.275,5,4,3,56
101156,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-01-2021,22000535,POR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,5.915,8,4,1,2
101158,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-01-2021,22000535,POR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,1,23
101159,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-01-2021,22000535,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.205,24,4,1,32
101164,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-01-2021,22000535,POR,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.715,1,4,1,54
101168,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-01-2021,22000535,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,5.855,13,4,2,7
101173,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-01-2021,22000535,POR,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,2,24
101176,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2021,22000535,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.13,5.695,21,4,2,31
