,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114183,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.835,21,4,0,0
114214,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.305,26,4,0,8
114239,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-19-2021,22000457,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.725,29,4,0,13
114250,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-19-2021,22000457,LAC,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.525,24,4,0,18
114286,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,2,10
114290,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-19-2021,22000457,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,35
114304,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.095,25,4,0,46
114310,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.305,5,4,0,59
114323,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-19-2021,22000457,LAC,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.835,10,4,1,32
114325,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-19-2021,22000457,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.435,28,4,1,56
114339,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-19-2021,22000457,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.945,25,4,2,28
