,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82221,2021,2020-21,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.92,9.325,36,4,1,24
82232,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,03-20-2021,22000641,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,7.155,13,4,1,10
82236,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,1,33
82240,2021,2020-21,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.905,26,4,1,37
82261,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.495000000000001,27,4,2,40
82265,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.905,25,4,3,1
82269,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.155000000000001,26,4,3,14
82288,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.335,18,4,3,37
82290,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-20-2021,22000641,PHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.055,18,4,3,56
82293,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-20-2021,22000641,PHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.235,26,4,4,12
