,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183981,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.75,11.465,59,4,0,0
183982,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-27-2020,22000038,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.385,26,4,0,2
183983,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2020,22000038,CHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.165,9,4,0,5
183984,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-27-2020,22000038,CHI,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,16
183985,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,16
183986,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,16
183987,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.965,1,4,0,18
183988,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,0,31
183991,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-27-2020,22000038,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,0,46
183992,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,12-27-2020,22000038,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,0,54
183994,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.955,5,4,0,57
183996,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.965,22,4,1,18
183997,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.995,26,4,1,40
184000,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.505,23,4,1,45
184001,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-27-2020,22000038,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.455,23,4,2,1
184012,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,12-27-2020,22000038,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.145,24,4,2,45
