,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73208,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-26-2021,22000690,DAL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,7.075,13,4,0,14
73220,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-26-2021,22000690,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,0,25
73229,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-26-2021,22000690,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,5.925,20,4,0,49
73230,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-26-2021,22000690,DAL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,59
73237,2021,2020-21,1610612754,Indiana Pacers,203960,JaKarr Sampson,F,PF,03-26-2021,22000690,DAL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.255,8,4,1,0
73243,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-26-2021,22000690,DAL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,4,1,18
73247,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-26-2021,22000690,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.055,24,4,1,32
73279,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-26-2021,22000690,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.085,23,4,1,41
73286,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-26-2021,22000690,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.295,26,4,2,9
73290,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-26-2021,22000690,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.185,8,4,2,17
