,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130939,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-06-2021,22000356,ATL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.075,25,4,0,11
130943,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,02-06-2021,22000356,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,0,19
130944,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-06-2021,22000356,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.415,25,4,0,24
130949,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2021,22000356,ATL,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.035,4,4,0,29
130956,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-06-2021,22000356,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.695,24,4,0,53
130961,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-06-2021,22000356,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,1,17
130967,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-06-2021,22000356,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,1,41
130970,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-06-2021,22000356,ATL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,1,51
130974,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-06-2021,22000356,ATL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,1,57
130980,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-06-2021,22000356,ATL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.345,6,4,2,3
