,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174992,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,1,57
175014,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.715,29,4,0,9
175022,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-03-2021,22000091,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.055,23,4,0,11
175029,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.205,26,4,0,34
175033,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.005,12,4,0,51
175037,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1699999999999999,7.415,16,4,1,9
175043,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.695,9,4,1,21
175050,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-03-2021,22000091,PHX,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,37
175056,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.655,21,4,1,39
175060,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.195,17,4,1,59
175066,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-03-2021,22000091,PHX,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.565,8,4,2,27
175071,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-03-2021,22000091,PHX,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,7.165,15,4,2,41
175073,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-03-2021,22000091,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.775,1,4,2,58
175077,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-03-2021,22000091,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.405000000000001,27,4,3,11
