,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163906,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-11-2021,22000151,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.005,2,4,0,38
163907,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-11-2021,22000151,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.355,25,4,0,23
163909,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-11-2021,22000151,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.725,10,4,0,42
163912,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-11-2021,22000151,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.845,22,4,0,54
163915,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-11-2021,22000151,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.935,4,4,1,6
163916,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-11-2021,22000151,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.425,26,4,1,18
163918,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-11-2021,22000151,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.305,26,4,1,32
163919,2021,2020-21,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-11-2021,22000151,ORL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.795,14,4,1,46
163924,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,01-11-2021,22000151,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,1,59
163927,2021,2020-21,1610612753,Orlando Magic,1629648,Jordan Bone,G,PG,01-11-2021,22000151,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.405000000000001,26,4,2,23
